[rosmaster.main][INFO] 2021-09-09 13:34:27,510: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:34:27,510: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:37:14,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:14,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:14,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:14,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:14,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:14,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:15,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:16,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:17,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:19,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:20,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:20,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:21,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:21,099: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:32959/
[rosmaster.master][INFO] 2021-09-09 13:37:21,100: -SUB [/execution_check] /server_endpoint http://wng:33469/
[rosmaster.master][INFO] 2021-09-09 13:37:21,100: -PUB [/joint_states] /joint_state_publisher http://wng:32959/
[rosmaster.master][INFO] 2021-09-09 13:37:21,100: -PUB [/rosout] /server_endpoint http://wng:33469/
[rosmaster.master][INFO] 2021-09-09 13:37:21,100: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:34945
[rosmaster.master][INFO] 2021-09-09 13:37:21,100: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:34945
[rosmaster.master][INFO] 2021-09-09 13:37:21,100: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:34945
[rosmaster.master][INFO] 2021-09-09 13:37:21,100: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:34945
[rosmaster.master][INFO] 2021-09-09 13:37:21,100: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:34945
[rosmaster.master][INFO] 2021-09-09 13:37:21,100: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:34945
[rosmaster.master][INFO] 2021-09-09 13:37:21,100: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:34945
[rosmaster.master][INFO] 2021-09-09 13:37:21,101: -PUB [/rosout] /joint_state_publisher http://wng:32959/
[rosmaster.master][INFO] 2021-09-09 13:37:21,101: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:41407
[rosmaster.master][INFO] 2021-09-09 13:37:21,101: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:41407
[rosmaster.master][INFO] 2021-09-09 13:37:21,155: publisherUpdate[/joint_states] -> http://wng:46747/ []
[rosmaster.master][INFO] 2021-09-09 13:37:21,156: publisherUpdate[/joint_states] -> http://wng:46747/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:21,156: publisherUpdate[/joint_states] -> http://wng:41379/ []
[rosmaster.master][INFO] 2021-09-09 13:37:21,156: publisherUpdate[/joint_states] -> http://wng:41379/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:21,157: publisherUpdate[/joint_states] -> http://wng:45743/ []
[rosmaster.master][INFO] 2021-09-09 13:37:21,157: publisherUpdate[/joint_states] -> http://wng:45743/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:21,157: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/', 'http://wng:32959/', 'http://wng:45743/', 'http://wng:44929/']
[rosmaster.master][INFO] 2021-09-09 13:37:21,158: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/', 'http://wng:32959/', 'http://wng:45743/', 'http://wng:44929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:21,158: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/', 'http://wng:45743/', 'http://wng:44929/']
[rosmaster.master][INFO] 2021-09-09 13:37:21,158: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/', 'http://wng:45743/', 'http://wng:44929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:21,218: -PUB [/rosout] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,218: -PUB [/planning_scene] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,218: -PUB [/planning_scene_world] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,219: -PUB [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,219: -PUB [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,219: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,219: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,220: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,220: -PUB [/trajectory_execution_event] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,220: -PUB [/attached_collision_object] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,221: -PUB [/move_group/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,221: -PUB [/move_group/cancel] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,221: -PUB [/pickup/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,222: -PUB [/pickup/cancel] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,222: -PUB [/place/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,222: -PUB [/place/cancel] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,222: -PUB [/execute_trajectory/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,223: -PUB [/execute_trajectory/cancel] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,223: -SUB [/tf] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,223: -SUB [/tf_static] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,223: -SUB [/action] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,223: -SUB [/action_array] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,224: -SUB [/recognized_object_array] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,224: -SUB [/move_group/monitored_planning_scene] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,224: -SUB [/move_group/display_planned_path] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,224: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,224: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,225: -SUB [/move_group/status] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,225: -SUB [/move_group/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,225: -SUB [/move_group/result] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,225: -SUB [/pickup/status] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,225: -SUB [/pickup/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,226: -SUB [/pickup/result] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,226: -SUB [/place/status] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,226: -SUB [/place/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,226: -SUB [/place/result] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,227: -SUB [/execute_trajectory/status] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,227: -SUB [/execute_trajectory/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,227: -SUB [/execute_trajectory/result] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:37:21,227: -SERVICE [/rviz_wng_12477_74862484644031857/get_loggers] /rviz_wng_12477_74862484644031857 rosrpc://wng:41613
[rosmaster.master][INFO] 2021-09-09 13:37:21,228: -SERVICE [/rviz_wng_12477_74862484644031857/set_logger_level] /rviz_wng_12477_74862484644031857 rosrpc://wng:41613
[rosmaster.master][INFO] 2021-09-09 13:37:21,228: -SERVICE [/rviz_wng_12477_74862484644031857/reload_shaders] /rviz_wng_12477_74862484644031857 rosrpc://wng:41613
[rosmaster.master][INFO] 2021-09-09 13:37:21,228: -SERVICE [/rviz_wng_12477_74862484644031857/load_config] /rviz_wng_12477_74862484644031857 rosrpc://wng:41613
[rosmaster.master][INFO] 2021-09-09 13:37:21,228: -SERVICE [/rviz_wng_12477_74862484644031857/save_config] /rviz_wng_12477_74862484644031857 rosrpc://wng:41613
[rosmaster.master][INFO] 2021-09-09 13:37:21,229: -SERVICE [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_12477_74862484644031857 rosrpc://wng:41613
[rosmaster.master][INFO] 2021-09-09 13:37:21,229: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:37:21,245: -PUB [/rosout] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,246: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,246: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,246: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,247: -PUB [/move_group/filtered_cloud] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,247: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,247: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,247: -PUB [/move_group/display_planned_path] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,248: -PUB [/move_group/display_contacts] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,248: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,248: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,249: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,249: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,249: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,250: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,250: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,250: -PUB [/move_group/display_cost_sources] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,251: -PUB [/move_group/motion_plan_request] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,251: -PUB [/execute_trajectory/result] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,251: -PUB [/execute_trajectory/feedback] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,251: -PUB [/execute_trajectory/status] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,252: -PUB [/move_group/result] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,252: -PUB [/move_group/feedback] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,252: -PUB [/move_group/status] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,253: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,253: -PUB [/pickup/result] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,253: -PUB [/pickup/feedback] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,254: -PUB [/pickup/status] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,254: -PUB [/place/result] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,254: -PUB [/place/feedback] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,254: -PUB [/place/status] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,255: -SUB [/tf] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,255: -SUB [/tf_static] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,255: -SUB [/planning_scene] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,255: -SUB [/collision_object] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,256: -SUB [/planning_scene_world] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,256: -SUB [/camera/depth_registered/points] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,256: -PUB [/rosout] /joint_state_desired_publisher http://wng:46747/
[rosmaster.master][INFO] 2021-09-09 13:37:21,256: -SUB [/joint_states_desired] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,257: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46747/
[rosmaster.master][INFO] 2021-09-09 13:37:21,257: -SUB [/attached_collision_object] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,257: -PUB [/rosout] /robot_state_publisher http://wng:41379/
[rosmaster.master][INFO] 2021-09-09 13:37:21,258: -SUB [/joint_states] /joint_state_desired_publisher http://wng:46747/
[rosmaster.master][INFO] 2021-09-09 13:37:21,258: -SUB [/trajectory_execution_event] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,258: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:45743/', 'http://wng:44929/']
[rosmaster.master][INFO] 2021-09-09 13:37:21,258: -PUB [/tf] /robot_state_publisher http://wng:41379/
[rosmaster.master][INFO] 2021-09-09 13:37:21,259: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:45743/', 'http://wng:44929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:21,259: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:46391
[rosmaster.master][INFO] 2021-09-09 13:37:21,259: publisherUpdate[/planning_scene] -> http://wng:33655/ ['http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:37:21,259: -SUB [/execute_trajectory/goal] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,260: -PUB [/tf_static] /robot_state_publisher http://wng:41379/
[rosmaster.master][INFO] 2021-09-09 13:37:21,260: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:46391
[rosmaster.master][INFO] 2021-09-09 13:37:21,260: -SUB [/joint_states] /robot_state_publisher http://wng:41379/
[rosmaster.master][INFO] 2021-09-09 13:37:21,260: publisherUpdate[/planning_scene] -> http://wng:33655/ ['http://wng:45743/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:37:21,261: -SUB [/execute_trajectory/cancel] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,261: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:38855
[rosmaster.master][INFO] 2021-09-09 13:37:21,261: publisherUpdate[/planning_scene_world] -> http://wng:33655/ []
[rosmaster.master][INFO] 2021-09-09 13:37:21,262: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 13:37:21,262: publisherUpdate[/planning_scene_world] -> http://wng:33655/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:37:21,262: -SUB [/move_group/goal] /move_group http://wng:33655/
[rosmaster.threadpool][ERROR] 2021-09-09 13:37:21,263: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:37:21,263: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:38855
[rosmaster.master][INFO] 2021-09-09 13:37:21,263: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35501/ []
[rosmaster.threadpool][ERROR] 2021-09-09 13:37:21,263: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:37:21,264: publisherUpdate[/trajectory_execution_event] -> http://wng:33655/ ['http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:37:21,264: -SUB [/move_group/cancel] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,264: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35501/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:37:21,265: publisherUpdate[/trajectory_execution_event] -> http://wng:33655/ ['http://wng:45743/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:37:21,265: -SUB [/pickup/goal] /move_group http://wng:33655/
[rosmaster.threadpool][ERROR] 2021-09-09 13:37:21,265: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:37:21,265: -SUB [/pickup/cancel] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,265: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35501/ []
[rosmaster.threadpool][ERROR] 2021-09-09 13:37:21,265: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:37:21,266: -SUB [/place/goal] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:37:21,266: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35501/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:37:21,266: publisherUpdate[/attached_collision_object] -> http://wng:33655/ ['http://wng:44929/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:37:21,267: publisherUpdate[/attached_collision_object] -> http://wng:33655/ ['http://wng:44929/', 'http://wng:45743/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:37:21,267: -SUB [/place/cancel] /move_group http://wng:33655/
[rosmaster.threadpool][ERROR] 2021-09-09 13:37:21,267: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-09 13:37:21,268: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
