[rosmaster.main][INFO] 2021-09-09 13:04:13,524: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:04:13,524: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:04:17,883: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,883: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,889: +PUB [/trajectory_execution_event] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,890: +PUB [/attached_collision_object] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,891: +SUB [/move_group/status] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,892: +SUB [/move_group/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,893: +SUB [/move_group/result] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,893: +PUB [/move_group/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,893: +PUB [/move_group/cancel] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,936: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33137/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:17,936: publisherUpdate[/trajectory_execution_event] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:17,936: publisherUpdate[/trajectory_execution_event] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:17,936: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33137/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:17,936: publisherUpdate[/attached_collision_object] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:17,937: publisherUpdate[/attached_collision_object] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:17,937: publisherUpdate[/move_group/goal] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:17,937: publisherUpdate[/move_group/goal] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:17,937: publisherUpdate[/move_group/cancel] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:17,937: publisherUpdate[/move_group/cancel] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:18,141: +SUB [/pickup/status] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,142: +SUB [/pickup/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,144: +SUB [/pickup/result] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,145: +PUB [/pickup/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,145: +PUB [/pickup/cancel] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,236: publisherUpdate[/pickup/goal] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:18,237: publisherUpdate[/pickup/goal] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:18,237: publisherUpdate[/pickup/cancel] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:18,237: publisherUpdate[/pickup/cancel] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:18,394: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,440: +SUB [/place/status] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,441: +SUB [/place/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,443: +SUB [/place/result] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,443: +PUB [/place/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,444: +PUB [/place/cancel] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,537: publisherUpdate[/place/goal] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:18,538: publisherUpdate[/place/goal] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:18,538: publisherUpdate[/place/cancel] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:18,539: publisherUpdate[/place/cancel] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:18,743: +SUB [/execute_trajectory/status] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,744: +SUB [/execute_trajectory/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,745: +SUB [/execute_trajectory/result] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,745: +PUB [/execute_trajectory/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,746: +PUB [/execute_trajectory/cancel] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:18,838: publisherUpdate[/execute_trajectory/goal] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:18,839: publisherUpdate[/execute_trajectory/goal] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:18,839: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:18,840: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:15,907: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45893/
[rosmaster.master][INFO] 2021-09-09 13:34:15,908: -SUB [/execution_check] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:34:15,909: -PUB [/joint_states] /joint_state_publisher http://wng:45893/
[rosmaster.master][INFO] 2021-09-09 13:34:15,909: -PUB [/rosout] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:34:15,909: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:43453
[rosmaster.master][INFO] 2021-09-09 13:34:15,909: -PUB [/rosout] /joint_state_publisher http://wng:45893/
[rosmaster.master][INFO] 2021-09-09 13:34:15,909: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:43453
[rosmaster.master][INFO] 2021-09-09 13:34:15,909: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40647
[rosmaster.master][INFO] 2021-09-09 13:34:15,909: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:43453
[rosmaster.master][INFO] 2021-09-09 13:34:15,909: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40647
[rosmaster.master][INFO] 2021-09-09 13:34:15,910: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:43453
[rosmaster.master][INFO] 2021-09-09 13:34:15,910: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:43453
[rosmaster.master][INFO] 2021-09-09 13:34:15,910: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:43453
[rosmaster.master][INFO] 2021-09-09 13:34:15,910: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:43453
[rosmaster.master][INFO] 2021-09-09 13:34:15,933: publisherUpdate[/joint_states] -> http://wng:40485/ []
[rosmaster.master][INFO] 2021-09-09 13:34:15,934: publisherUpdate[/joint_states] -> http://wng:40485/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:15,934: publisherUpdate[/joint_states] -> http://wng:34793/ []
[rosmaster.master][INFO] 2021-09-09 13:34:15,934: publisherUpdate[/joint_states] -> http://wng:34793/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:15,935: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/', 'http://wng:33137/', 'http://wng:45893/']
[rosmaster.master][INFO] 2021-09-09 13:34:15,935: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/', 'http://wng:33137/', 'http://wng:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:15,935: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/', 'http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:34:15,935: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/', 'http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:16,009: -PUB [/rosout] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,009: -PUB [/planning_scene] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,009: -PUB [/planning_scene_world] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,010: -PUB [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,010: -PUB [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,010: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,010: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,011: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,011: -PUB [/trajectory_execution_event] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,011: -PUB [/attached_collision_object] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,011: -PUB [/move_group/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,012: -PUB [/move_group/cancel] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,012: -PUB [/pickup/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,012: -PUB [/pickup/cancel] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,012: -PUB [/place/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,013: -PUB [/place/cancel] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,013: -PUB [/execute_trajectory/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,013: -PUB [/execute_trajectory/cancel] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,014: -SUB [/tf] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,014: -SUB [/tf_static] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,014: -SUB [/action] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,014: -SUB [/action_array] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,015: -SUB [/recognized_object_array] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,015: -SUB [/move_group/monitored_planning_scene] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,015: -SUB [/move_group/display_planned_path] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,015: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,016: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,016: -SUB [/move_group/status] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,016: -SUB [/move_group/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,016: -SUB [/move_group/result] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,017: -SUB [/pickup/status] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,017: -SUB [/pickup/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,017: -SUB [/pickup/result] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,017: -SUB [/place/status] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,018: -SUB [/place/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,018: -SUB [/place/result] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,018: -SUB [/execute_trajectory/status] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,019: -SUB [/execute_trajectory/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,019: -SUB [/execute_trajectory/result] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:34:16,019: -SERVICE [/rviz_wng_11094_1884335309799450530/get_loggers] /rviz_wng_11094_1884335309799450530 rosrpc://wng:43535
[rosmaster.master][INFO] 2021-09-09 13:34:16,020: -SERVICE [/rviz_wng_11094_1884335309799450530/set_logger_level] /rviz_wng_11094_1884335309799450530 rosrpc://wng:43535
[rosmaster.master][INFO] 2021-09-09 13:34:16,020: -SERVICE [/rviz_wng_11094_1884335309799450530/reload_shaders] /rviz_wng_11094_1884335309799450530 rosrpc://wng:43535
[rosmaster.master][INFO] 2021-09-09 13:34:16,020: -SERVICE [/rviz_wng_11094_1884335309799450530/load_config] /rviz_wng_11094_1884335309799450530 rosrpc://wng:43535
[rosmaster.master][INFO] 2021-09-09 13:34:16,020: -SERVICE [/rviz_wng_11094_1884335309799450530/save_config] /rviz_wng_11094_1884335309799450530 rosrpc://wng:43535
[rosmaster.master][INFO] 2021-09-09 13:34:16,021: -SERVICE [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_11094_1884335309799450530 rosrpc://wng:43535
[rosmaster.master][INFO] 2021-09-09 13:34:16,021: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:34:16,034: -PUB [/rosout] /joint_state_desired_publisher http://wng:40485/
[rosmaster.master][INFO] 2021-09-09 13:34:16,035: -PUB [/rosout] /robot_state_publisher http://wng:34793/
[rosmaster.master][INFO] 2021-09-09 13:34:16,035: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40485/
[rosmaster.master][INFO] 2021-09-09 13:34:16,035: -PUB [/rosout] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,036: -PUB [/tf] /robot_state_publisher http://wng:34793/
[rosmaster.master][INFO] 2021-09-09 13:34:16,036: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/']
[rosmaster.master][INFO] 2021-09-09 13:34:16,036: -SUB [/joint_states] /joint_state_desired_publisher http://wng:40485/
[rosmaster.master][INFO] 2021-09-09 13:34:16,037: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:16,037: -PUB [/tf_static] /robot_state_publisher http://wng:34793/
[rosmaster.master][INFO] 2021-09-09 13:34:16,037: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,037: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:50813
[rosmaster.master][INFO] 2021-09-09 13:34:16,037: publisherUpdate[/planning_scene] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,038: -SUB [/joint_states] /robot_state_publisher http://wng:34793/
[rosmaster.master][INFO] 2021-09-09 13:34:16,038: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,039: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:50813
[rosmaster.master][INFO] 2021-09-09 13:34:16,039: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:55643
[rosmaster.master][INFO] 2021-09-09 13:34:16,039: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,040: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 13:34:16,040: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:55643
[rosmaster.master][INFO] 2021-09-09 13:34:16,040: -PUB [/move_group/filtered_cloud] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,040: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,041: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,041: -PUB [/move_group/display_planned_path] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,041: -PUB [/move_group/display_contacts] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,041: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,042: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,042: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,042: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,042: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,043: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,043: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,043: -PUB [/move_group/display_cost_sources] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,043: -PUB [/move_group/motion_plan_request] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,044: -PUB [/execute_trajectory/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,044: -PUB [/execute_trajectory/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,044: -PUB [/execute_trajectory/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,044: -PUB [/move_group/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,045: -PUB [/move_group/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,045: -PUB [/move_group/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,045: publisherUpdate[/planning_scene] -> http://wng:37193/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,046: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,046: -PUB [/pickup/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,046: -PUB [/pickup/feedback] /move_group http://wng:37193/
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,046: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,047: -PUB [/pickup/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,047: publisherUpdate[/planning_scene_world] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,047: -PUB [/place/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,047: publisherUpdate[/planning_scene_world] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,047: -PUB [/place/feedback] /move_group http://wng:37193/
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,048: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,048: -PUB [/place/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,048: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33137/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,048: -SUB [/tf] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,048: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,048: -SUB [/tf_static] /move_group http://wng:37193/
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,049: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,049: -SUB [/planning_scene] /move_group http://wng:37193/
