[rosmaster.main][INFO] 2021-09-10 15:33:16,812: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:33:16,812: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:33:21,052: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,052: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,058: +PUB [/trajectory_execution_event] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,058: +PUB [/attached_collision_object] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,060: +SUB [/move_group/status] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,061: +SUB [/move_group/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,062: +SUB [/move_group/result] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,062: +PUB [/move_group/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,062: +PUB [/move_group/cancel] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,121: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41725/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,122: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41725/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:21,122: publisherUpdate[/trajectory_execution_event] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,123: publisherUpdate[/trajectory_execution_event] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:21,123: publisherUpdate[/attached_collision_object] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,123: publisherUpdate[/attached_collision_object] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:21,123: publisherUpdate[/move_group/goal] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,123: publisherUpdate[/move_group/goal] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:21,123: publisherUpdate[/move_group/cancel] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,124: publisherUpdate[/move_group/cancel] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:21,232: +SUB [/pickup/status] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,235: +SUB [/pickup/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,237: +SUB [/pickup/result] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,237: +PUB [/pickup/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,238: +PUB [/pickup/cancel] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,324: publisherUpdate[/pickup/goal] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,324: publisherUpdate[/pickup/goal] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:21,324: publisherUpdate[/pickup/cancel] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,325: publisherUpdate[/pickup/cancel] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:21,528: +SUB [/place/status] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,529: +SUB [/place/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,530: +SUB [/place/result] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,531: +PUB [/place/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,531: +PUB [/place/cancel] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,552: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,624: publisherUpdate[/place/goal] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,625: publisherUpdate[/place/goal] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:21,625: publisherUpdate[/place/cancel] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,625: publisherUpdate[/place/cancel] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:21,830: +SUB [/execute_trajectory/status] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,831: +SUB [/execute_trajectory/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,833: +SUB [/execute_trajectory/result] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,833: +PUB [/execute_trajectory/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,833: +PUB [/execute_trajectory/cancel] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,925: publisherUpdate[/execute_trajectory/goal] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,926: publisherUpdate[/execute_trajectory/goal] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:21,926: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:21,926: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,083: +PUB [/rosout] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,083: +SERVICE [/move_group_commander_wrappers_1631255605081567384/get_loggers] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,083: +SERVICE [/move_group_commander_wrappers_1631255605081567384/set_logger_level] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,130: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/', 'http://wng:40029/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,130: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/', 'http://wng:40029/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,210: +PUB [/rosout] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:25,212: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:25,212: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:25,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631255605081567384
[rosmaster.master][INFO] 2021-09-10 15:33:25,231: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/', 'http://wng:40029/', 'http://wng:35071/', 'http://wng:33275/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,231: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/', 'http://wng:40029/', 'http://wng:35071/', 'http://wng:33275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,261: +SUB [/tf] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,262: +SUB [/tf_static] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,262: +PUB [/planning_scene] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,264: +PUB [/collision_object] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:25,264: +PUB [/attached_collision_object] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:25,265: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,265: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,266: +SUB [/move_group/status] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,267: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,268: +SUB [/move_group/result] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,268: +PUB [/move_group/goal] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,268: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,331: publisherUpdate[/planning_scene] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,331: publisherUpdate[/planning_scene] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,331: publisherUpdate[/collision_object] -> http://wng:40093/ ['http://wng:33275/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,332: publisherUpdate[/collision_object] -> http://wng:40093/ ['http://wng:33275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,332: publisherUpdate[/attached_collision_object] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:33275/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,332: publisherUpdate[/attached_collision_object] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:33275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,332: publisherUpdate[/trajectory_execution_event] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,333: publisherUpdate[/trajectory_execution_event] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,333: publisherUpdate[/attached_collision_object] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:33275/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,333: publisherUpdate[/attached_collision_object] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:33275/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,333: publisherUpdate[/move_group/goal] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,333: publisherUpdate[/move_group/goal] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,333: publisherUpdate[/move_group/cancel] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,334: publisherUpdate[/move_group/cancel] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,545: +SUB [/pickup/status] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,549: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,552: +SUB [/pickup/result] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,553: +PUB [/pickup/goal] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,553: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,632: publisherUpdate[/pickup/goal] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,633: publisherUpdate[/pickup/goal] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,633: publisherUpdate[/pickup/cancel] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,634: publisherUpdate[/pickup/cancel] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,895: +SUB [/place/status] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,896: +SUB [/place/feedback] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,897: +SUB [/place/result] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,897: +PUB [/place/goal] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,898: +PUB [/place/cancel] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:25,933: publisherUpdate[/place/goal] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,933: publisherUpdate[/place/goal] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:25,933: publisherUpdate[/place/cancel] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:25,934: publisherUpdate[/place/cancel] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:26,137: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:26,138: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:26,139: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:26,140: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:26,140: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255605081567384 http://wng:35071/
[rosmaster.master][INFO] 2021-09-10 15:33:26,234: publisherUpdate[/execute_trajectory/goal] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:26,235: publisherUpdate[/execute_trajectory/goal] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:26,235: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:26,235: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:26,827: +PUB [/tf_static] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:26,828: +PUB [/waypoints] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:26,836: publisherUpdate[/tf_static] -> http://wng:40093/ ['http://wng:34939/', 'http://wng:33275/']
[rosmaster.master][INFO] 2021-09-10 15:33:26,836: publisherUpdate[/tf_static] -> http://wng:41725/ ['http://wng:34939/', 'http://wng:33275/']
[rosmaster.master][INFO] 2021-09-10 15:33:26,836: publisherUpdate[/tf_static] -> http://wng:40093/ ['http://wng:34939/', 'http://wng:33275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:26,837: publisherUpdate[/tf_static] -> http://wng:41725/ ['http://wng:34939/', 'http://wng:33275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:26,837: publisherUpdate[/tf_static] -> http://wng:35071/ ['http://wng:34939/', 'http://wng:33275/']
[rosmaster.master][INFO] 2021-09-10 15:33:26,861: publisherUpdate[/tf_static] -> http://wng:35071/ ['http://wng:34939/', 'http://wng:33275/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:26,975: +PUB [/action] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:26,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:27,037: publisherUpdate[/action] -> http://wng:41725/ ['http://wng:33275/']
[rosmaster.master][INFO] 2021-09-10 15:33:27,039: publisherUpdate[/action] -> http://wng:41725/ ['http://wng:33275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:27,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:27,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:28,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:28,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:29,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:29,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:29,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:29,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:30,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:30,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:31,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:31,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:32,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:32,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:32,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:32,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:33,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:33,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:34,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:34,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:34,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:34,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:35,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:35,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:36,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:36,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:37,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:37,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:37,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:37,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:38,413: -SUB [/execution_check] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -PUB [/collision_object] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38503/
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -PUB [/rosout] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -PUB [/rosout] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -PUB [/joint_states] /joint_state_publisher http://wng:38503/
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:36931
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -PUB [/tf_static] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -PUB [/rosout] /joint_state_publisher http://wng:38503/
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:36931
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -PUB [/attached_collision_object] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -PUB [/waypoints] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:36931
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:36931
[rosmaster.master][INFO] 2021-09-10 15:33:38,414: -PUB [/action] /PandaMove http://wng:33275/
[rosmaster.master][INFO] 2021-09-10 15:33:38,415: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:38303
[rosmaster.master][INFO] 2021-09-10 15:33:38,415: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:36931
[rosmaster.master][INFO] 2021-09-10 15:33:38,415: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:36931
[rosmaster.master][INFO] 2021-09-10 15:33:38,415: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:38303
[rosmaster.master][INFO] 2021-09-10 15:33:38,415: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:41685
[rosmaster.master][INFO] 2021-09-10 15:33:38,415: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:36931
[rosmaster.master][INFO] 2021-09-10 15:33:38,415: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:41685
[rosmaster.master][INFO] 2021-09-10 15:33:38,446: -PUB [/rosout] /joint_state_desired_publisher http://wng:34497/
[rosmaster.master][INFO] 2021-09-10 15:33:38,446: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34497/
[rosmaster.master][INFO] 2021-09-10 15:33:38,446: -SUB [/joint_states] /joint_state_desired_publisher http://wng:34497/
[rosmaster.master][INFO] 2021-09-10 15:33:38,447: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:43385
[rosmaster.master][INFO] 2021-09-10 15:33:38,447: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:43385
[rosmaster.master][INFO] 2021-09-10 15:33:38,447: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:33:38,455: -PUB [/rosout] /robot_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-10 15:33:38,456: -PUB [/tf] /robot_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-10 15:33:38,456: -PUB [/tf_static] /robot_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-10 15:33:38,457: -SUB [/joint_states] /robot_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-10 15:33:38,457: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:40293
[rosmaster.master][INFO] 2021-09-10 15:33:38,457: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:40293
[rosmaster.master][INFO] 2021-09-10 15:33:38,458: publisherUpdate[/collision_object] -> http://wng:40093/ []
