[rosmaster.main][INFO] 2021-12-14 10:33:56,590: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:33:56,590: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:34:27,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:27,745: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:28,338: +SUB [/joint_states] /move_group_commander_wrappers_1639445642246934612 http://wng:39577/
[rosmaster.master][INFO] 2021-12-14 10:34:38,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:38,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:39,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:39,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:39,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:39,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:39,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:39,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:39,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:39,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:39,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:50,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:50,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:55,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:55,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:56,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:34:56,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:01,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:02,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:35:09,433: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34601/
[rosmaster.master][INFO] 2021-12-14 10:35:09,435: -SUB [/execution_check] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:35:09,435: -PUB [/joint_states] /joint_state_publisher http://wng:34601/
[rosmaster.master][INFO] 2021-12-14 10:35:09,435: -PUB [/execution_check] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:35:09,435: -PUB [/rosout] /joint_state_publisher http://wng:34601/
[rosmaster.master][INFO] 2021-12-14 10:35:09,435: -PUB [/rosout] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:35:09,436: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42137
[rosmaster.master][INFO] 2021-12-14 10:35:09,436: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:44377
[rosmaster.master][INFO] 2021-12-14 10:35:09,436: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42137
[rosmaster.master][INFO] 2021-12-14 10:35:09,436: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:44377
[rosmaster.master][INFO] 2021-12-14 10:35:09,436: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:44377
[rosmaster.master][INFO] 2021-12-14 10:35:09,436: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:44377
[rosmaster.master][INFO] 2021-12-14 10:35:09,437: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:44377
[rosmaster.master][INFO] 2021-12-14 10:35:09,437: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:44377
[rosmaster.master][INFO] 2021-12-14 10:35:09,437: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:44377
[rosmaster.master][INFO] 2021-12-14 10:35:09,462: publisherUpdate[/joint_states] -> http://wng:41763/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,462: publisherUpdate[/joint_states] -> http://wng:41763/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,462: publisherUpdate[/joint_states] -> http://wng:32963/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,463: publisherUpdate[/joint_states] -> http://wng:32963/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,463: publisherUpdate[/joint_states] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,463: publisherUpdate[/joint_states] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,463: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/', 'http://wng:32861/', 'http://wng:38339/', 'http://wng:37633/', 'http://wng:39577/']
[rosmaster.master][INFO] 2021-12-14 10:35:09,464: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/', 'http://wng:32861/', 'http://wng:38339/', 'http://wng:37633/', 'http://wng:39577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,464: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/', 'http://wng:32861/', 'http://wng:37633/', 'http://wng:39577/']
[rosmaster.master][INFO] 2021-12-14 10:35:09,464: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/', 'http://wng:32861/', 'http://wng:37633/', 'http://wng:39577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,526: -PUB [/rosout] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,527: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,527: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,527: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,528: -PUB [/move_group/filtered_cloud] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,528: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,529: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,529: -PUB [/move_group/display_planned_path] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,529: -PUB [/move_group/display_contacts] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,530: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,530: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,531: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,531: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,531: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,532: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,532: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,532: -PUB [/move_group/display_cost_sources] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,533: -PUB [/move_group/motion_plan_request] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,533: -PUB [/execute_trajectory/result] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,534: -PUB [/execute_trajectory/feedback] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,534: -PUB [/execute_trajectory/status] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,534: -PUB [/move_group/result] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,535: -PUB [/move_group/feedback] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,535: -PUB [/move_group/status] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,535: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,536: -PUB [/pickup/result] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,536: -PUB [/pickup/feedback] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,536: -PUB [/pickup/status] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,536: -PUB [/place/result] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,536: -PUB [/place/feedback] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,537: -PUB [/place/status] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,537: -SUB [/tf] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,537: -SUB [/tf_static] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,537: -SUB [/planning_scene] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,537: -SUB [/collision_object] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,538: -SUB [/planning_scene_world] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,538: -SUB [/camera/depth_registered/points] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,538: -SUB [/joint_states_desired] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,538: -SUB [/attached_collision_object] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,538: -SUB [/trajectory_execution_event] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,539: -SUB [/execute_trajectory/goal] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,539: -SUB [/execute_trajectory/cancel] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,539: -SUB [/move_group/goal] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,539: -SUB [/move_group/cancel] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,539: -SUB [/pickup/goal] /move_group http://wng:33953/
