[rosmaster.main][INFO] 2021-09-17 11:57:16,461: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 11:57:16,461: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 11:57:26,998: -PUB [/attached_collision_object] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,998: -PUB [/move_group/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,998: -PUB [/move_group/cancel] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,998: -PUB [/pickup/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,999: -PUB [/pickup/cancel] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,999: -PUB [/place/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,999: -PUB [/place/cancel] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,000: -PUB [/execute_trajectory/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,000: -PUB [/execute_trajectory/cancel] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,000: -SUB [/tf] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,001: -SUB [/tf_static] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,001: -SUB [/action] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,001: -SUB [/action_array] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,001: -SUB [/recognized_object_array] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,001: -SUB [/move_group/monitored_planning_scene] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,002: -SUB [/move_group/display_planned_path] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,002: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,002: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,002: -SUB [/move_group/status] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,002: -SUB [/move_group/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,003: -SUB [/move_group/result] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,003: -SUB [/pickup/status] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,003: -SUB [/pickup/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,003: -SUB [/pickup/result] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,004: -SUB [/place/status] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,004: -SUB [/place/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,004: -SUB [/place/result] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,004: -SUB [/execute_trajectory/status] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,004: -SUB [/execute_trajectory/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,005: -SUB [/execute_trajectory/result] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:27,005: -SERVICE [/rviz_wng_8417_3623869122576314403/get_loggers] /rviz_wng_8417_3623869122576314403 rosrpc://wng:58921
[rosmaster.master][INFO] 2021-09-17 11:57:27,005: -SERVICE [/rviz_wng_8417_3623869122576314403/set_logger_level] /rviz_wng_8417_3623869122576314403 rosrpc://wng:58921
[rosmaster.master][INFO] 2021-09-17 11:57:27,005: -SERVICE [/rviz_wng_8417_3623869122576314403/reload_shaders] /rviz_wng_8417_3623869122576314403 rosrpc://wng:58921
[rosmaster.master][INFO] 2021-09-17 11:57:27,006: -SERVICE [/rviz_wng_8417_3623869122576314403/load_config] /rviz_wng_8417_3623869122576314403 rosrpc://wng:58921
[rosmaster.master][INFO] 2021-09-17 11:57:27,006: -SERVICE [/rviz_wng_8417_3623869122576314403/save_config] /rviz_wng_8417_3623869122576314403 rosrpc://wng:58921
[rosmaster.master][INFO] 2021-09-17 11:57:27,006: -SERVICE [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_8417_3623869122576314403 rosrpc://wng:58921
[rosmaster.master][INFO] 2021-09-17 11:57:27,006: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:27,086: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:27,087: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37417/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-17 11:57:27,087: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 11:57:27,087: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:27,087: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37417/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-17 11:57:27,087: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 11:57:27,597: -PUB [/rosout_agg] /rosout http://wng:38019/
[rosmaster.master][INFO] 2021-09-17 11:57:27,598: -SUB [/rosout] /rosout http://wng:38019/
[rosmaster.master][INFO] 2021-09-17 11:57:27,598: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:55571
[rosmaster.master][INFO] 2021-09-17 11:57:27,598: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:55571
[rosmaster.master][INFO] 2021-09-17 11:57:27,599: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-17 11:57:27,636: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-17 11:57:27,636: stopping master...
[rospy.core][INFO] 2021-09-17 11:57:27,636: signal_shutdown [atexit]
