[rosmaster.main][INFO] 2021-12-14 09:42:32,434: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 09:42:32,434: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,857: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,857: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,857: -SUB [/action] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,858: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46569/ []
[rosmaster.master][INFO] 2021-12-14 09:44:51,858: publisherUpdate[/trajectory_execution_event] -> http://wng:34051/ ['http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:44:51,858: -PUB [/move_group/feedback] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,859: publisherUpdate[/trajectory_execution_event] -> http://wng:34051/ ['http://wng:33529/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,859: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46569/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,859: -SUB [/action_array] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,859: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,860: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,860: -PUB [/move_group/status] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,860: publisherUpdate[/attached_collision_object] -> http://wng:34051/ ['http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:44:51,860: publisherUpdate[/execute_trajectory/result] -> http://wng:46569/ []
[rosmaster.master][INFO] 2021-12-14 09:44:51,861: publisherUpdate[/attached_collision_object] -> http://wng:34051/ ['http://wng:33529/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,860: -SUB [/recognized_object_array] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,861: publisherUpdate[/execute_trajectory/result] -> http://wng:46569/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,861: -PUB [/move_group/display_grasp_markers] /move_group http://wng:34051/
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,862: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,862: -SUB [/move_group/monitored_planning_scene] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,862: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,862: publisherUpdate[/move_group/goal] -> http://wng:34051/ ['http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:44:51,863: publisherUpdate[/execute_trajectory/result] -> http://wng:33529/ []
[rosmaster.master][INFO] 2021-12-14 09:44:51,863: -PUB [/pickup/result] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,863: -SUB [/move_group/display_planned_path] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,864: publisherUpdate[/move_group/goal] -> http://wng:34051/ ['http://wng:33529/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,864: -PUB [/pickup/feedback] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,864: publisherUpdate[/execute_trajectory/result] -> http://wng:33529/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:44:51,865: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,865: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,865: publisherUpdate[/move_group/cancel] -> http://wng:34051/ ['http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:44:51,865: -PUB [/pickup/status] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,865: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46569/ []
[rosmaster.master][INFO] 2021-12-14 09:44:51,866: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,866: publisherUpdate[/move_group/cancel] -> http://wng:34051/ ['http://wng:33529/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,867: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46569/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,867: -PUB [/place/result] /move_group http://wng:34051/
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,867: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,867: -SUB [/move_group/status] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,868: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,868: publisherUpdate[/pickup/goal] -> http://wng:34051/ ['http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:44:51,868: -PUB [/place/feedback] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,868: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33529/ []
[rosmaster.master][INFO] 2021-12-14 09:44:51,868: publisherUpdate[/pickup/goal] -> http://wng:34051/ ['http://wng:33529/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,868: -SUB [/move_group/feedback] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,869: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33529/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,869: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,869: -PUB [/place/status] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,870: publisherUpdate[/pickup/cancel] -> http://wng:34051/ ['http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:44:51,870: publisherUpdate[/execute_trajectory/status] -> http://wng:46569/ []
[rosmaster.master][INFO] 2021-12-14 09:44:51,870: -SUB [/move_group/result] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,870: publisherUpdate[/pickup/cancel] -> http://wng:34051/ ['http://wng:33529/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,871: publisherUpdate[/execute_trajectory/status] -> http://wng:46569/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,871: -SUB [/tf] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,871: -SUB [/pickup/status] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,872: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,872: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,872: -SUB [/tf_static] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,872: publisherUpdate[/place/goal] -> http://wng:34051/ ['http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:44:51,872: publisherUpdate[/execute_trajectory/status] -> http://wng:33529/ []
[rosmaster.master][INFO] 2021-12-14 09:44:51,872: -SUB [/pickup/feedback] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,873: publisherUpdate[/execute_trajectory/status] -> http://wng:33529/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:44:51,873: publisherUpdate[/place/goal] -> http://wng:34051/ ['http://wng:33529/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,874: -SUB [/planning_scene] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,874: publisherUpdate[/move_group/result] -> http://wng:46569/ []
[rosmaster.master][INFO] 2021-12-14 09:44:51,874: -SUB [/pickup/result] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,875: publisherUpdate[/move_group/result] -> http://wng:46569/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,875: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,875: -SUB [/collision_object] /move_group http://wng:34051/
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,875: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,875: publisherUpdate[/place/cancel] -> http://wng:34051/ ['http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:44:51,875: -SUB [/place/status] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,876: publisherUpdate[/move_group/result] -> http://wng:33529/ []
[rosmaster.master][INFO] 2021-12-14 09:44:51,876: publisherUpdate[/place/cancel] -> http://wng:34051/ ['http://wng:33529/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,876: -SUB [/planning_scene_world] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,877: publisherUpdate[/move_group/result] -> http://wng:33529/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:44:51,877: -SUB [/place/feedback] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,877: publisherUpdate[/execute_trajectory/goal] -> http://wng:34051/ ['http://wng:33529/']
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,877: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,878: -SUB [/camera/depth_registered/points] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,878: publisherUpdate[/execute_trajectory/goal] -> http://wng:34051/ ['http://wng:33529/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,878: publisherUpdate[/move_group/feedback] -> http://wng:46569/ []
[rosmaster.master][INFO] 2021-12-14 09:44:51,878: -SUB [/place/result] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,879: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:44:51,879: -SUB [/joint_states_desired] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,879: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34051/ ['http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:44:51,879: publisherUpdate[/move_group/feedback] -> http://wng:46569/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,880: -SUB [/execute_trajectory/status] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:44:51,880: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34051/ ['http://wng:33529/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:44:51,881: -SUB [/attached_collision_object] /move_group http://wng:34051/
[rosmaster.master][INFO] 2021-12-14 09:44:51,881: -SUB [/execute_trajectory/feedback] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.threadpool][ERROR] 2021-12-14 09:44:51,881: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
