[rosmaster.main][INFO] 2022-01-14 10:35:09,931: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-14 10:35:09,931: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-14 10:35:45,690: +SUB [/execute_trajectory/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,691: +SUB [/execute_trajectory/result] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,692: +PUB [/execute_trajectory/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,692: +PUB [/execute_trajectory/cancel] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,784: publisherUpdate[/execute_trajectory/goal] -> http://wng:45803/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:45,785: publisherUpdate[/execute_trajectory/goal] -> http://wng:45803/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:45,785: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45803/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:45,786: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45803/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:45,564: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:45,567: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:45,569: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:45,569: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:45,570: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:45,570: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:45,572: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:45,573: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:45,574: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:45,584: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:45,653: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34357/ []
[rosmaster.master][INFO] 2022-01-14 10:37:45,654: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34357/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:45,654: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34357/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:37:45,654: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34357/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:46,604: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,421: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,422: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,422: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,431: -PUB [/planning_scene_world] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,431: -PUB [/planning_scene] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,431: -SUB [/recognized_object_array] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,432: -PUB [/attached_collision_object] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,433: -PUB [/trajectory_execution_event] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,433: -SUB [/place/status] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,434: -PUB [/place/cancel] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,434: -PUB [/place/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,434: -SUB [/place/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,434: -SUB [/place/result] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,435: -SUB [/pickup/status] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,435: -PUB [/pickup/cancel] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,435: -PUB [/pickup/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,436: -SUB [/pickup/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,436: -SUB [/pickup/result] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,437: -SUB [/execute_trajectory/status] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,437: -PUB [/execute_trajectory/cancel] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,437: -PUB [/execute_trajectory/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,438: -SUB [/execute_trajectory/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,438: -SUB [/execute_trajectory/result] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,438: -SUB [/move_group/status] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,439: -PUB [/move_group/cancel] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,439: -PUB [/move_group/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,439: -SUB [/move_group/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,439: -SUB [/move_group/result] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,444: -SUB [/move_group/display_planned_path] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,445: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,446: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,446: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,449: -SUB [/move_group/monitored_planning_scene] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,471: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34357/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,472: publisherUpdate[/planning_scene_world] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,473: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34357/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,473: publisherUpdate[/planning_scene_world] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,473: publisherUpdate[/planning_scene] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,474: publisherUpdate[/planning_scene] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,474: publisherUpdate[/attached_collision_object] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,474: publisherUpdate[/attached_collision_object] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,474: publisherUpdate[/trajectory_execution_event] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,475: publisherUpdate[/trajectory_execution_event] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,475: publisherUpdate[/place/cancel] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,475: publisherUpdate[/place/cancel] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,475: publisherUpdate[/place/goal] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,476: publisherUpdate[/place/goal] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,476: publisherUpdate[/pickup/cancel] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,476: publisherUpdate[/pickup/cancel] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,477: publisherUpdate[/pickup/goal] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,477: publisherUpdate[/pickup/goal] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,477: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,478: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,478: publisherUpdate[/execute_trajectory/goal] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,478: publisherUpdate[/execute_trajectory/goal] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,478: publisherUpdate[/move_group/cancel] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,478: publisherUpdate[/move_group/cancel] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,478: publisherUpdate[/move_group/goal] -> http://wng:45803/ []
[rosmaster.master][INFO] 2022-01-14 10:37:58,478: publisherUpdate[/move_group/goal] -> http://wng:45803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,503: -PUB [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,503: -PUB [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,503: -SERVICE [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_26210_4376799772989061307 rosrpc://wng:49685
[rosmaster.master][INFO] 2022-01-14 10:37:58,516: -SUB [/tf_static] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,516: -SUB [/tf] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,521: -SERVICE [/rviz_wng_26210_4376799772989061307/save_config] /rviz_wng_26210_4376799772989061307 rosrpc://wng:49685
[rosmaster.master][INFO] 2022-01-14 10:37:58,522: -SERVICE [/rviz_wng_26210_4376799772989061307/load_config] /rviz_wng_26210_4376799772989061307 rosrpc://wng:49685
[rosmaster.master][INFO] 2022-01-14 10:37:58,522: -SERVICE [/rviz_wng_26210_4376799772989061307/reload_shaders] /rviz_wng_26210_4376799772989061307 rosrpc://wng:49685
[rosmaster.master][INFO] 2022-01-14 10:37:58,673: -PUB [/rosout] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:37:58,674: publisherUpdate[/rosout] -> http://wng:35037/ ['http://wng:45803/']
[rosmaster.master][INFO] 2022-01-14 10:37:58,674: -SERVICE [/rviz_wng_26210_4376799772989061307/get_loggers] /rviz_wng_26210_4376799772989061307 rosrpc://wng:49685
[rosmaster.master][INFO] 2022-01-14 10:37:58,674: publisherUpdate[/rosout] -> http://wng:35037/ ['http://wng:45803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:37:58,675: -SERVICE [/rviz_wng_26210_4376799772989061307/set_logger_level] /rviz_wng_26210_4376799772989061307 rosrpc://wng:49685
[rosmaster.master][INFO] 2022-01-14 10:37:58,675: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:38:01,082: -PUB [/rosout] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,082: publisherUpdate[/rosout] -> http://wng:35037/ []
[rosmaster.master][INFO] 2022-01-14 10:38:01,082: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,083: publisherUpdate[/rosout] -> http://wng:35037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:01,083: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,084: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,084: -PUB [/move_group/filtered_cloud] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,084: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,084: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,085: -PUB [/move_group/display_planned_path] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,085: -PUB [/move_group/display_contacts] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,085: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,085: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,086: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,086: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,087: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,087: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,087: -PUB [/execute_trajectory/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,088: -PUB [/execute_trajectory/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,088: -PUB [/execute_trajectory/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,088: -PUB [/move_group/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,088: -PUB [/move_group/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,089: -PUB [/move_group/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,089: -PUB [/pickup/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,089: -PUB [/pickup/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,090: -PUB [/pickup/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,090: -PUB [/place/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,090: -PUB [/place/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,090: -PUB [/place/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,091: -SUB [/tf] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,091: -SUB [/tf_static] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,091: -SUB [/planning_scene] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,092: -SUB [/collision_object] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,092: -SUB [/planning_scene_world] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,092: -SUB [/head_mount_kinect/depth_registered/points] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,093: -SUB [/joint_states] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,093: -SUB [/attached_collision_object] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,093: -SUB [/trajectory_execution_event] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,093: -SUB [/execute_trajectory/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,094: -SUB [/execute_trajectory/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,094: -SUB [/move_group/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,094: -SUB [/move_group/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,094: -SUB [/pickup/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,095: -SUB [/pickup/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,095: -SUB [/place/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,095: -SUB [/place/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:38:01,095: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,096: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,096: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,096: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,096: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,096: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,097: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,097: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,097: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,097: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,097: -SERVICE [/clear_octomap] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,097: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,098: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,098: -SERVICE [/compute_fk] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,098: -SERVICE [/compute_ik] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,098: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,098: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,098: -SERVICE [/get_planner_params] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,099: -SERVICE [/set_planner_params] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,099: -SERVICE [/check_state_validity] /move_group rosrpc://wng:50091
[rosmaster.master][INFO] 2022-01-14 10:38:01,099: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:01,484: -PUB [/rosout_agg] /rosout http://wng:35037/
[rosmaster.master][INFO] 2022-01-14 10:38:01,484: -SUB [/rosout] /rosout http://wng:35037/
[rosmaster.master][INFO] 2022-01-14 10:38:01,484: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:44997
[rosmaster.master][INFO] 2022-01-14 10:38:01,484: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:44997
[rosmaster.master][INFO] 2022-01-14 10:38:01,485: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2022-01-14 10:38:01,541: keyboard interrupt, will exit
[rosmaster.main][INFO] 2022-01-14 10:38:01,541: stopping master...
[rospy.core][INFO] 2022-01-14 10:38:01,541: signal_shutdown [atexit]
