[rosmaster.main][INFO] 2021-09-23 10:57:53,347: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:57:53,347: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:58:21,004: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,004: -PUB [/tf_static] /robot_state_publisher http://wng:35733/
[rosmaster.master][INFO] 2021-09-23 10:58:21,004: publisherUpdate[/move_group/display_planned_path] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,005: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:43723
[rosmaster.master][INFO] 2021-09-23 10:58:21,005: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:35733/', 'http://wng:37113/', 'http://wng:44157/', 'http://wng:37521/']
[rosmaster.master][INFO] 2021-09-23 10:58:21,005: -SUB [/joint_states] /robot_state_publisher http://wng:35733/
[rosmaster.master][INFO] 2021-09-23 10:58:21,005: publisherUpdate[/move_group/display_planned_path] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,006: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:58:21,006: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:35733/', 'http://wng:37113/', 'http://wng:44157/', 'http://wng:37521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,006: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:60003
[rosmaster.master][INFO] 2021-09-23 10:58:21,006: publisherUpdate[/execute_trajectory/result] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,006: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:37113/', 'http://wng:44157/', 'http://wng:37521/']
[rosmaster.master][INFO] 2021-09-23 10:58:21,006: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:60003
[rosmaster.master][INFO] 2021-09-23 10:58:21,007: publisherUpdate[/execute_trajectory/result] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,007: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,007: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,008: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:37113/', 'http://wng:44157/', 'http://wng:37521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,008: publisherUpdate[/execute_trajectory/status] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,008: publisherUpdate[/execute_trajectory/status] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,008: publisherUpdate[/move_group/result] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,008: publisherUpdate[/move_group/result] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,009: publisherUpdate[/move_group/feedback] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,009: publisherUpdate[/move_group/feedback] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,009: publisherUpdate[/move_group/status] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,009: publisherUpdate[/move_group/status] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,009: publisherUpdate[/pickup/result] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,009: publisherUpdate[/pickup/result] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,010: publisherUpdate[/pickup/feedback] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,010: publisherUpdate[/pickup/feedback] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,010: publisherUpdate[/pickup/status] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,010: publisherUpdate[/pickup/status] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,010: publisherUpdate[/place/result] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,010: publisherUpdate[/place/result] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,010: publisherUpdate[/place/feedback] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,011: publisherUpdate[/place/feedback] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,011: publisherUpdate[/place/status] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,011: publisherUpdate[/place/status] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,011: publisherUpdate[/tf] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,011: publisherUpdate[/tf] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,011: publisherUpdate[/tf_static] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,011: publisherUpdate[/tf_static] -> http://wng:37113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,112: -PUB [/rosout] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,112: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:44157/', 'http://wng:37521/']
[rosmaster.master][INFO] 2021-09-23 10:58:21,113: -PUB [/planning_scene] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,113: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:44157/', 'http://wng:37521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,113: -PUB [/planning_scene_world] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,113: -PUB [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,114: -PUB [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,114: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,114: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,115: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,115: -PUB [/trajectory_execution_event] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,115: -PUB [/attached_collision_object] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,116: -PUB [/move_group/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,116: -PUB [/move_group/cancel] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,116: -PUB [/pickup/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,116: -PUB [/pickup/cancel] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,117: -PUB [/place/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,117: -PUB [/place/cancel] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,117: -PUB [/execute_trajectory/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,117: -PUB [/execute_trajectory/cancel] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,118: -SUB [/tf] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,118: -SUB [/tf_static] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,118: -SUB [/action] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,118: -SUB [/action_array] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,118: -SUB [/recognized_object_array] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,118: -SUB [/move_group/monitored_planning_scene] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,119: -SUB [/move_group/display_planned_path] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,119: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,119: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,119: -SUB [/move_group/status] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,119: -SUB [/move_group/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,120: -SUB [/move_group/result] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,120: -SUB [/pickup/status] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,120: -SUB [/pickup/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,120: -SUB [/pickup/result] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,120: -SUB [/place/status] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,120: -SUB [/place/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,121: -SUB [/place/result] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,121: -SUB [/execute_trajectory/status] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,121: -SUB [/execute_trajectory/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,121: -SUB [/execute_trajectory/result] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:58:21,121: -SERVICE [/rviz_wng_29449_9039999232388512557/get_loggers] /rviz_wng_29449_9039999232388512557 rosrpc://wng:50421
[rosmaster.master][INFO] 2021-09-23 10:58:21,122: -SERVICE [/rviz_wng_29449_9039999232388512557/set_logger_level] /rviz_wng_29449_9039999232388512557 rosrpc://wng:50421
[rosmaster.master][INFO] 2021-09-23 10:58:21,122: -SERVICE [/rviz_wng_29449_9039999232388512557/reload_shaders] /rviz_wng_29449_9039999232388512557 rosrpc://wng:50421
[rosmaster.master][INFO] 2021-09-23 10:58:21,122: -SERVICE [/rviz_wng_29449_9039999232388512557/load_config] /rviz_wng_29449_9039999232388512557 rosrpc://wng:50421
[rosmaster.master][INFO] 2021-09-23 10:58:21,122: -SERVICE [/rviz_wng_29449_9039999232388512557/save_config] /rviz_wng_29449_9039999232388512557 rosrpc://wng:50421
[rosmaster.master][INFO] 2021-09-23 10:58:21,122: -SERVICE [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_29449_9039999232388512557 rosrpc://wng:50421
[rosmaster.master][INFO] 2021-09-23 10:58:21,123: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:58:21,208: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,209: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37113/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:58:21,210: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:58:21,210: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,210: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37113/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:58:21,210: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:58:21,713: -PUB [/rosout_agg] /rosout http://wng:35141/
[rosmaster.master][INFO] 2021-09-23 10:58:21,714: -SUB [/rosout] /rosout http://wng:35141/
[rosmaster.master][INFO] 2021-09-23 10:58:21,714: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:40027
[rosmaster.master][INFO] 2021-09-23 10:58:21,714: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:40027
[rosmaster.master][INFO] 2021-09-23 10:58:21,715: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-23 10:58:21,760: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-23 10:58:21,761: stopping master...
[rospy.core][INFO] 2021-09-23 10:58:21,761: signal_shutdown [atexit]
