[rosmaster.main][INFO] 2021-09-09 14:48:00,788: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 14:48:00,788: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 15:04:32,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:32,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:38,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:39,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:54,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:04:54,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:01,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:01,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:02,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:02,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:10,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:18,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:18,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:25,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:28,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:28,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:33,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:36,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:36,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:43,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:44,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:53,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:53,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:05:58,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:01,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:01,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:08,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:08,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:13,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:14,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:14,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:14,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:14,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:14,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:14,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:14,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:18,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:18,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:18,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:18,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:18,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:18,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:06:18,834: -PUB [/planning_scene] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,835: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,835: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,836: -SUB [/place/status] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,836: -PUB [/place/cancel] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,836: -PUB [/place/goal] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,837: -SUB [/place/feedback] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,837: publisherUpdate[/planning_scene] -> http://wng:38085/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,837: publisherUpdate[/planning_scene] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,837: publisherUpdate[/attached_collision_object] -> http://wng:38085/ ['http://wng:45445/', 'http://wng:46587/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,837: publisherUpdate[/attached_collision_object] -> http://wng:38085/ ['http://wng:45445/', 'http://wng:46587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,838: publisherUpdate[/trajectory_execution_event] -> http://wng:38085/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,838: publisherUpdate[/trajectory_execution_event] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,838: publisherUpdate[/place/cancel] -> http://wng:38085/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,838: publisherUpdate[/place/cancel] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,838: publisherUpdate[/place/goal] -> http://wng:38085/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,839: -SUB [/place/result] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,839: publisherUpdate[/place/goal] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,839: -SUB [/pickup/status] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,840: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,840: -PUB [/pickup/goal] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,840: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,841: -SUB [/pickup/result] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,841: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,841: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,842: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,842: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,842: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,843: -SUB [/move_group/status] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,843: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,844: -PUB [/move_group/goal] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,844: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,844: -SUB [/move_group/result] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,845: -SUB [/joint_states] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,850: -SUB [/tf_static] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,850: -SUB [/tf] /move_group_commander_wrappers_1631166495098724736 http://wng:39423/
[rosmaster.master][INFO] 2021-09-09 15:06:18,892: publisherUpdate[/pickup/cancel] -> http://wng:38085/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,892: publisherUpdate[/pickup/cancel] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,892: publisherUpdate[/pickup/goal] -> http://wng:38085/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,893: publisherUpdate[/pickup/goal] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,893: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38085/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,893: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,893: publisherUpdate[/execute_trajectory/goal] -> http://wng:38085/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,894: publisherUpdate[/execute_trajectory/goal] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,894: publisherUpdate[/move_group/cancel] -> http://wng:38085/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,894: -PUB [/collision_object] /PandaMove http://wng:46587/
[rosmaster.master][INFO] 2021-09-09 15:06:18,895: publisherUpdate[/move_group/cancel] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,895: -PUB [/rosout] /PandaMove http://wng:46587/
[rosmaster.master][INFO] 2021-09-09 15:06:18,895: publisherUpdate[/move_group/goal] -> http://wng:38085/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,895: -PUB [/tf_static] /PandaMove http://wng:46587/
[rosmaster.master][INFO] 2021-09-09 15:06:18,895: -PUB [/attached_collision_object] /PandaMove http://wng:46587/
[rosmaster.master][INFO] 2021-09-09 15:06:18,895: publisherUpdate[/move_group/goal] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,895: -PUB [/waypoints] /PandaMove http://wng:46587/
[rosmaster.master][INFO] 2021-09-09 15:06:18,895: publisherUpdate[/collision_object] -> http://wng:38085/ []
[rosmaster.master][INFO] 2021-09-09 15:06:18,895: -PUB [/action] /PandaMove http://wng:46587/
[rosmaster.master][INFO] 2021-09-09 15:06:18,896: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:40759
[rosmaster.master][INFO] 2021-09-09 15:06:18,896: publisherUpdate[/collision_object] -> http://wng:38085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,896: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:40759
[rosmaster.master][INFO] 2021-09-09 15:06:18,896: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/', 'http://wng:45445/', 'http://wng:43027/', 'http://wng:44391/', 'http://wng:39423/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,897: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/', 'http://wng:45445/', 'http://wng:43027/', 'http://wng:44391/', 'http://wng:39423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,897: publisherUpdate[/tf_static] -> http://wng:38085/ ['http://wng:33385/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,897: publisherUpdate[/tf_static] -> http://wng:38085/ ['http://wng:33385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,897: publisherUpdate[/tf_static] -> http://wng:45445/ ['http://wng:33385/']
[rosmaster.master][INFO] 2021-09-09 15:06:18,898: publisherUpdate[/tf_static] -> http://wng:45445/ ['http://wng:33385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,898: publisherUpdate[/attached_collision_object] -> http://wng:38085/ ['http://wng:45445/']
