[rosmaster.main][INFO] 2021-09-23 10:57:12,710: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:57:12,710: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:57:46,196: -PUB [/move_group/display_cost_sources] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,196: -PUB [/move_group/motion_plan_request] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,196: -PUB [/execute_trajectory/result] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,197: -PUB [/execute_trajectory/feedback] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,197: -PUB [/execute_trajectory/status] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,197: -PUB [/move_group/result] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,197: -PUB [/move_group/feedback] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,198: -PUB [/move_group/status] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,198: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,198: -PUB [/pickup/result] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,199: -PUB [/pickup/feedback] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,199: -PUB [/pickup/status] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,199: -PUB [/place/result] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,200: -PUB [/place/feedback] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,200: -PUB [/place/status] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,200: -SUB [/tf] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,200: publisherUpdate[/joint_states_desired] -> http://wng:37625/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:46,201: -SUB [/tf_static] /move_group http://wng:37625/
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,201: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:46,201: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:44333/', 'http://wng:40235/', 'http://wng:45445/']
[rosmaster.master][INFO] 2021-09-23 10:57:46,202: -SUB [/planning_scene] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,202: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:44333/', 'http://wng:40235/', 'http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:46,202: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,202: -PUB [/rosout] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,203: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44333/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:46,203: publisherUpdate[/move_group/display_planned_path] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,203: -SUB [/collision_object] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,203: -PUB [/planning_scene] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,203: -PUB [/planning_scene_world] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,204: -PUB [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,204: -PUB [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,204: -SUB [/planning_scene_world] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,204: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,205: -SUB [/camera/depth_registered/points] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,205: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,205: -SUB [/joint_states_desired] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,205: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,205: -SUB [/attached_collision_object] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,206: -PUB [/trajectory_execution_event] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,206: -SUB [/trajectory_execution_event] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,206: -PUB [/attached_collision_object] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,206: -SUB [/execute_trajectory/goal] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,207: -PUB [/move_group/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,207: -SUB [/execute_trajectory/cancel] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,207: -PUB [/move_group/cancel] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,207: -SUB [/move_group/goal] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,207: -PUB [/pickup/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,208: -SUB [/move_group/cancel] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,208: -PUB [/pickup/cancel] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,208: -PUB [/place/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,209: -SUB [/pickup/goal] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,209: -PUB [/place/cancel] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,209: -SUB [/pickup/cancel] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,209: -PUB [/execute_trajectory/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,209: -SUB [/place/goal] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,210: -PUB [/execute_trajectory/cancel] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,210: -SUB [/tf] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,211: -SUB [/tf_static] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,211: -SUB [/action] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,211: -SUB [/action_array] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,212: -SUB [/recognized_object_array] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,212: -SUB [/place/cancel] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,212: -SUB [/move_group/monitored_planning_scene] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,212: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,213: publisherUpdate[/move_group/display_planned_path] -> http://wng:44333/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:46,213: -SUB [/move_group/display_planned_path] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,213: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:50821
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,213: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:46,213: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,214: publisherUpdate[/execute_trajectory/result] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,214: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,214: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,214: publisherUpdate[/execute_trajectory/result] -> http://wng:44333/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:46,214: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,215: -SUB [/move_group/status] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,215: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:46,215: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,215: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,215: -SUB [/move_group/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,216: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44333/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:46,216: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,216: -SUB [/move_group/result] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,217: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:50821
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,217: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:46,217: -SUB [/pickup/status] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,217: publisherUpdate[/execute_trajectory/status] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,217: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,218: publisherUpdate[/execute_trajectory/status] -> http://wng:44333/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:46,218: -SUB [/pickup/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,218: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:50821
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,218: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:46,218: -SUB [/pickup/result] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,219: publisherUpdate[/move_group/result] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,219: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,219: publisherUpdate[/move_group/result] -> http://wng:44333/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:46,219: -SUB [/place/status] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,219: -SERVICE [/clear_octomap] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,220: -SUB [/place/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,220: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:46,220: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,220: publisherUpdate[/move_group/feedback] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,220: -SUB [/place/result] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,221: publisherUpdate[/move_group/feedback] -> http://wng:44333/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:46,221: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,221: -SUB [/execute_trajectory/status] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,221: -SERVICE [/compute_fk] /move_group rosrpc://wng:50821
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,221: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:46,221: -SUB [/execute_trajectory/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,222: publisherUpdate[/move_group/status] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,222: -SERVICE [/compute_ik] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,222: publisherUpdate[/move_group/status] -> http://wng:44333/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:46,222: -SUB [/execute_trajectory/result] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:46,222: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,223: -SERVICE [/rviz_wng_29128_5921339726725446825/get_loggers] /rviz_wng_29128_5921339726725446825 rosrpc://wng:39765
[rosmaster.master][INFO] 2021-09-23 10:57:46,223: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:50821
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,223: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:46,223: -SERVICE [/rviz_wng_29128_5921339726725446825/set_logger_level] /rviz_wng_29128_5921339726725446825 rosrpc://wng:39765
[rosmaster.master][INFO] 2021-09-23 10:57:46,223: publisherUpdate[/pickup/result] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,223: -SERVICE [/get_planner_params] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,224: publisherUpdate[/pickup/result] -> http://wng:44333/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:46,224: -SERVICE [/rviz_wng_29128_5921339726725446825/reload_shaders] /rviz_wng_29128_5921339726725446825 rosrpc://wng:39765
[rosmaster.master][INFO] 2021-09-23 10:57:46,224: -SERVICE [/set_planner_params] /move_group rosrpc://wng:50821
[rosmaster.master][INFO] 2021-09-23 10:57:46,224: -SERVICE [/rviz_wng_29128_5921339726725446825/load_config] /rviz_wng_29128_5921339726725446825 rosrpc://wng:39765
[rosmaster.master][INFO] 2021-09-23 10:57:46,225: -SERVICE [/check_state_validity] /move_group rosrpc://wng:50821
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,225: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:46,225: -SERVICE [/rviz_wng_29128_5921339726725446825/save_config] /rviz_wng_29128_5921339726725446825 rosrpc://wng:39765
[rosmaster.master][INFO] 2021-09-23 10:57:46,225: publisherUpdate[/pickup/feedback] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,225: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:46,225: -SERVICE [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_29128_5921339726725446825 rosrpc://wng:39765
[rosmaster.master][INFO] 2021-09-23 10:57:46,226: publisherUpdate[/pickup/feedback] -> http://wng:44333/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,226: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:46,226: publisherUpdate[/pickup/status] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,226: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:46,226: publisherUpdate[/pickup/status] -> http://wng:44333/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,227: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
