[rosmaster.master][INFO] 2021-09-10 09:36:52,905: publisherUpdate[/rosout] -> http://wng:38725/ ['http://wng:38087/', 'http://wng:42961/', 'http://wng:41643/', 'http://wng:36573/', 'http://wng:39127/', 'http://wng:39831/', 'http://wng:45947/', 'http://wng:36293/']
[rosmaster.master][INFO] 2021-09-10 09:36:52,906: publisherUpdate[/rosout] -> http://wng:38725/ ['http://wng:38087/', 'http://wng:42961/', 'http://wng:41643/', 'http://wng:36573/', 'http://wng:39127/', 'http://wng:39831/', 'http://wng:45947/', 'http://wng:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:52,906: publisherUpdate[/planning_scene] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:52,906: publisherUpdate[/planning_scene] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:52,906: publisherUpdate[/collision_object] -> http://wng:41643/ ['http://wng:36293/']
[rosmaster.master][INFO] 2021-09-10 09:36:52,906: publisherUpdate[/collision_object] -> http://wng:41643/ ['http://wng:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:52,906: publisherUpdate[/attached_collision_object] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:36293/']
[rosmaster.master][INFO] 2021-09-10 09:36:52,907: publisherUpdate[/attached_collision_object] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:52,907: publisherUpdate[/trajectory_execution_event] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:52,907: publisherUpdate[/trajectory_execution_event] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:52,907: publisherUpdate[/attached_collision_object] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:36293/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:52,907: publisherUpdate[/attached_collision_object] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:36293/', 'http://wng:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:52,907: publisherUpdate[/move_group/goal] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:52,908: publisherUpdate[/move_group/goal] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:52,908: publisherUpdate[/move_group/cancel] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:52,908: publisherUpdate[/move_group/cancel] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:53,211: +SUB [/pickup/status] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,212: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,213: +SUB [/pickup/result] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,213: +PUB [/pickup/goal] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,213: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,306: publisherUpdate[/pickup/goal] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:53,307: publisherUpdate[/pickup/goal] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:53,307: publisherUpdate[/pickup/cancel] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:53,307: publisherUpdate[/pickup/cancel] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:53,511: +SUB [/place/status] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,512: +SUB [/place/feedback] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,513: +SUB [/place/result] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,514: +PUB [/place/goal] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,514: +PUB [/place/cancel] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,607: publisherUpdate[/place/goal] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:53,637: publisherUpdate[/place/goal] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:53,637: publisherUpdate[/place/cancel] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:53,638: publisherUpdate[/place/cancel] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:53,841: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,842: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,844: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,844: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,845: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:36:53,908: publisherUpdate[/execute_trajectory/goal] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:53,909: publisherUpdate[/execute_trajectory/goal] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:53,909: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']
[rosmaster.master][INFO] 2021-09-10 09:36:53,910: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41643/ ['http://wng:36573/', 'http://wng:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:54,330: +PUB [/tf_static] /PandaMove http://wng:36293/
[rosmaster.master][INFO] 2021-09-10 09:36:54,332: +PUB [/waypoints] /PandaMove http://wng:36293/
[rosmaster.master][INFO] 2021-09-10 09:36:54,340: publisherUpdate[/tf_static] -> http://wng:41643/ ['http://wng:42961/', 'http://wng:36293/']
[rosmaster.master][INFO] 2021-09-10 09:36:54,341: publisherUpdate[/tf_static] -> http://wng:41643/ ['http://wng:42961/', 'http://wng:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:54,341: publisherUpdate[/tf_static] -> http://wng:36573/ ['http://wng:42961/', 'http://wng:36293/']
[rosmaster.master][INFO] 2021-09-10 09:36:54,341: publisherUpdate[/tf_static] -> http://wng:36573/ ['http://wng:42961/', 'http://wng:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:54,341: publisherUpdate[/tf_static] -> http://wng:45947/ ['http://wng:42961/', 'http://wng:36293/']
[rosmaster.master][INFO] 2021-09-10 09:36:54,377: publisherUpdate[/tf_static] -> http://wng:45947/ ['http://wng:42961/', 'http://wng:36293/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:54,474: +PUB [/action] /PandaMove http://wng:36293/
[rosmaster.master][INFO] 2021-09-10 09:36:54,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:54,478: publisherUpdate[/action] -> http://wng:36573/ ['http://wng:36293/']
[rosmaster.master][INFO] 2021-09-10 09:36:54,481: publisherUpdate[/action] -> http://wng:36573/ ['http://wng:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:55,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:55,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:55,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:55,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:56,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:56,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:57,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:57,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:58,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:58,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:58,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 09:36:58,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 09:36:58,296: +PUB [/execution_check] /server_endpoint http://wng:39831/
[rosmaster.master][INFO] 2021-09-10 09:36:58,318: publisherUpdate[/execution_check] -> http://wng:39831/ ['http://wng:39831/']
[rosmaster.master][INFO] 2021-09-10 09:36:58,319: publisherUpdate[/execution_check] -> http://wng:39831/ ['http://wng:39831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:36:58,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:58,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:59,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:36:59,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:00,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:00,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:01,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:01,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:01,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:01,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:02,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:02,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:03,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:03,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:04,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:04,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:04,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:05,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:06,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:06,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:06,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:06,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:07,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:07,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:08,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:08,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:09,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:09,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:10,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:10,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:10,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:10,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:11,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:11,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:12,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:15,339: +SUB [/joint_states] /move_group_commander_wrappers_1631234212720217027 http://wng:45947/
[rosmaster.master][INFO] 2021-09-10 09:37:36,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:36,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:36,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:36,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:37,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:38,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:45,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:45,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:54,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:54,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:55,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:37:55,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:04,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:05,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:17,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:18,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:27,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:27,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:28,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:28,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:31,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:31,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:39,775: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:51,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:38:51,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:00,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:00,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:02,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:02,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:10,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:10,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:10,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:10,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:10,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:10,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:10,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:10,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:39:10,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
